0.0000000000 0.0000000000 0.0000000000 0.0000920000 0.0000000000 0.9998930000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0002440000 0.9996950000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000150000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999080000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9963680000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0036160000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0035860000 0.0000310000 0.0000760000 0.0000000000 0.0000310000 0.0000920000 0.0000000000 0.0000000000 0.0007320000 0.9953770000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0015110000 0.0011900000 0.0000000000 0.9972530000 0.0000000000 0.0000000000
0.1199340000 0.0000920000 0.0000000000 0.0007480000 0.8682100000 0.0000000000 0.0000000000 0.0000460000 0.0108490000 0.0000460000
0.0000000000 0.0000000000 0.0000460000 0.0000150000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0021970000 0.4871980000 0.5105440000
0.0684660000 0.0189820000 0.0034790000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9089970000 0.0000000000
0.9723660000 0.0000000000 0.0267330000 0.0000920000 0.0006410000 0.0000760000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000460000 0.0000000000 0.0000000000 0.0006260000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9992830000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4383090000 0.0021670000 0.0000000000 0.5594330000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000920000 0.0000000000 0.0000150000 0.0040890000 0.9927670000 0.0020600000 0.0006560000 0.0002440000 0.0000000000 0.0000000000
0.0001220000 0.0000000000 0.0385590000 0.2668910000 0.6461030000 0.0477140000 0.0003200000 0.0000920000 0.0000000000 0.0001220000
0.0000000000 0.0016170000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9983220000
0.8804320000 0.0000760000 0.0000460000 0.0004730000 0.0373840000 0.0199430000 0.0023190000 0.0005040000 0.0577240000 0.0010220000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.1038510000 0.0000310000 0.8910060000 0.0000000000 0.0050810000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0186770000 0.0000310000 0.0000000000 0.0006710000 0.9803920000 0.0001370000 0.0000000000 0.0000460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0002440000 0.9594730000 0.0000000000 0.0349730000 0.0000000000 0.0052800000 0.0000000000 0.0000000000
0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.3479770000 0.0003810000 0.6181340000 0.0000460000 0.0054630000 0.0000000000 0.0002440000 0.0140530000 0.0000310000 0.0136110000
0.0000150000 0.0000000000 0.0000000000 0.0007020000 0.0000000000 0.9992370000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.5199430000 0.0299840000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4499820000 0.0000460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000920000 0.0000000000 0.3123470000 0.1188510000 0.0000000000 0.0000000000 0.5685420000 0.0000920000 0.0000150000 0.0000000000
0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0009610000 0.0001530000 0.0000150000 0.0000000000 0.0013120000 0.0000760000 0.0000150000 0.0000000000 0.8674160000 0.1299900000
0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0047610000 0.0000000000 0.9950100000 0.0000920000 0.0001070000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9996950000 0.0000000000 0.0002900000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0009920000 0.0000000000 0.0004120000 0.0000000000 0.0000150000 0.0000610000 0.0000000000 0.0000310000 0.9984130000
0.0000000000 0.0000000000 0.0008090000 0.0000460000 0.9949490000 0.0041660000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9967500000 0.0000000000 0.0020290000 0.0001680000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0010070000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9956050000 0.0001830000 0.0039670000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002140000 0.0000000000
0.9981080000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0018620000 0.0000000000
0.0000000000 0.0001830000 0.0000000000 0.0002750000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9994660000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0001680000 0.0000000000 0.9996800000 0.0000920000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000460000 0.1751710000 0.0000000000 0.8247530000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000150000 0.0000610000 0.0422970000 0.0000000000 0.9458160000 0.0074310000 0.0043030000 0.0000150000 0.0000000000
0.9874570000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0124970000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.9979550000 0.0003970000 0.0000150000 0.0015870000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.9583740000 0.0000000000 0.0402370000 0.0007480000 0.0000000000 0.0000150000 0.0005800000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9926300000 0.0000000000 0.0073390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9959410000 0.0000000000 0.0001830000 0.0000000000 0.0038600000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000610000 0.0000000000 0.0000920000 0.3325810000 0.0000000000 0.6670840000 0.0000000000 0.0001370000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0001680000 0.9763790000 0.0155640000 0.0000000000 0.0076600000 0.0001530000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9997710000 0.0002140000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0005950000 0.3880620000 0.0001220000 0.1946560000 0.4159850000 0.0004730000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0300750000 0.0002590000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9696200000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.8450620000 0.0000000000 0.0036320000 0.0000000000 0.0003970000 0.0000000000 0.0000000000 0.0000000000 0.1508480000 0.0000000000
0.0010990000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9988400000 0.0000000000 0.0000000000
0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000
0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0004120000 0.0000150000 0.0000760000 0.0000000000 0.9994510000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0010990000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9988860000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0009610000 0.0000000000 0.9990230000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.9998320000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001530000 0.0000000000
0.9995270000 0.0000000000 0.0004580000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0001370000 0.0000000000 0.0000000000 0.0000000000 0.9998470000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.2839970000 0.0000760000 0.7157750000 0.0000000000 0.0000760000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000310000
0.0006100000 0.0012660000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9663090000 0.0317690000
0.0000000000 0.0000000000 0.9997710000 0.0001370000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0812230000 0.0000000000 0.0236970000 0.0000000000 0.8950200000 0.0000000000 0.0000000000 0.0000000000
0.0004270000 0.3641660000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6347200000 0.0006410000
0.0000460000 0.0000000000 0.0003050000 0.0006560000 0.0000150000 0.0001070000 0.9985660000 0.0000310000 0.0001370000 0.0000610000
0.9987640000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0012050000 0.0000000000
0.8944700000 0.0000000000 0.0057220000 0.0008090000 0.0005190000 0.0903470000 0.0076450000 0.0000460000 0.0003660000 0.0000000000
0.0000000000 0.0000000000 0.0000920000 0.0000000000 0.9989470000 0.0009000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0002750000 0.0015870000 0.0000000000 0.0000000000 0.9980770000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0020900000 0.0000000000 0.0000000000 0.9978030000 0.0000000000 0.0000610000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999080000 0.0000150000 0.0000000000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0198820000 0.9800570000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9994660000 0.0000000000 0.0000000000 0.0000000000 0.0004880000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9981690000 0.0000000000 0.0000000000 0.0018160000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0002590000 0.0082550000 0.0021820000 0.6995700000 0.1108700000 0.1653440000 0.0132750000 0.0000000000 0.0001370000
0.0000000000 0.9968570000 0.0017700000 0.0000310000 0.0000310000 0.0000000000 0.0000310000 0.0011900000 0.0000150000 0.0000150000
0.0000000000 0.0000000000 0.0005950000 0.0000760000 0.0000000000 0.0001070000 0.0000150000 0.9990540000 0.0000760000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0001370000 0.9994510000 0.0000000000 0.0000760000 0.0000610000 0.0000150000 0.0000000000 0.0000150000 0.0000920000 0.0000920000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.9983830000 0.0000000000 0.0005490000 0.0010220000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.9896700000 0.0000150000 0.0024260000 0.0000310000 0.0000000000 0.0000000000 0.0015720000 0.0007780000 0.0000610000 0.0053710000
0.0000310000 0.0236210000 0.0000920000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9762120000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.6010130000 0.0581210000 0.0018770000 0.0000000000 0.3389130000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.9999390000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0009460000 0.0000000000 0.0096590000 0.0000000000 0.9888000000 0.0000000000 0.0004580000 0.0000000000 0.0000150000
0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0004880000 0.0000000000 0.9994960000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
